10.7301 2.2921866714820673 320292616593949.5 6.967419045866968e+33
10.7401 2.2945208746729118 315954476125770.3 6.726382205073322e+33
10.7501 2.2968277525365592 311679250154012.25 6.489104331419679e+33
10.7601 2.2991076514220183 307273440229957.4 6.255529923978959e+33
10.7701 2.301359502029639 302927933300590.8 6.02574535304864e+33
10.7801 2.3035836310761297 298446226182729.06 5.799696692458781e+33
10.7901 2.3057789221514358 294030021572505.1 5.577473599769907e+33
10.8001 2.3079457395299703 289463441425505.06 5.359017985518787e+33
10.8101 2.3100828561656046 284958820895326.2 5.1444289743859996e+33
10.8201 2.312190609257863 280314929046723.06 4.9336506641763956e+33
10.8301 2.3142678471795963 275709562378810.0 4.726773169900386e+33
10.8401 2.316314732385006 270990074237534.47 4.5237571643744216e+33
10.8501 2.318330293385841 266272323947638.1 4.3246736018752356e+33
10.8601 2.3203144171470957 261477847937867.6 4.129509228579191e+33
10.8701 2.322266404779224 256634814869211.8 3.9383070966655263e+33
10.8801 2.3241857647229476 251767083475523.22 3.751089518726514e+33
10.8901 2.3260721820001695 246784441504385.25 3.5678612911582803e+33
10.9001 2.3279246632531256 241836088118095.16 3.388691494488112e+33
10.9101 2.329743332204967 236709533061644.12 3.213541922019372e+33
10.9201 2.33152671289719 231598804221523.47 3.042525816349514e+33
10.9301 2.333274786297277 226404549874957.0 2.87561738819784e+33
10.9401 2.3349867825695645 221119236037383.97 2.712861232768334e+33
10.9501 2.3366618711454654 215848225857112.22 2.554306701357743e+33
10.9601 2.338300017114908 210403468746640.97 2.3999279961044294e+33
10.9701 2.3398997561763153 204962015686854.6 2.2498318386050012e+33
10.9801 2.3414609652085963 199508302171855.28 2.1039992684982404e+33
10.9901 2.34298340224995 194040198512089.3 1.9624220052606236e+33
11.0001 2.3444668083401545 188470083097225.1 1.825092939173388e+33
11.0101 2.3459102526403606 182793462435041.56 1.6920659180409895e+33
11.0201 2.34731276536782 177005519783216.84 1.5633971910425312e+33
11.0301 2.34867333505306 171093744378109.2 1.4391455883732552e+33
11.0401 2.349990849015048 165051912582739.47 1.3193778163355407e+33
11.0501 2.3512641411563338 158866335740333.28 1.2041640001392839e+33
11.0601 2.3524919339127712 152530676010230.56 1.0935827805122826e+33
11.0701 2.353672894391389 146030173830471.34 9.877161293890863e+32
11.0801 2.3548055686821407 139349464578867.27 8.866550717236708e+32
11.0901 2.355888376317989 132479573327004.25 7.904999690346185e+32
11.1001 2.3569196591411425 125405134297716.77 6.993560057632484e+32
11.1101 2.3578976309466113 117227456079595.5 6.1333744905452936e+32
11.1201 2.358813475584395 109256813369425.11 5.331687152198013e+32
11.1301 2.359668585107579 101267814571938.23 4.586782173516049e+32
11.1401 2.3604625927768623 93225316042060.67 3.898475186269339e+32
11.1501 2.361194854730584 85134673298992.27 3.266812384575407e+32
11.1601 2.3618647666837074 77009845582077.94 2.6917952130081696e+32
11.1701 2.362471832048754 68863026157130.52 2.1733229977063413e+32
11.1801 2.3630156487745775 60701441602981.11 1.7112058578111106e+32
11.1901 2.363495870740586 52522773275654.74 1.3051988470630384e+32
11.2001 2.3639121325146766 44310647687930.625 9.5506608120917e+31
11.2101 2.36426393763214 36027038933739.414 6.606737896859446e+31
11.2201 2.3645504854496577 27618168743196.97 4.221320744840831e+31
11.2301 2.3647705434725315 19093198412785.777 2.398953815922654e+31
11.2401 2.364922946683312 10927390489025.83 1.1434426797117786e+31
11.2501 2.365010325127848 4630060649344.967 4.273480432834908e+30
11.2601 2.365047414224501 1072555199242.7434 1.2494747369328546e+30
11.2701 2.36505602119417 312531891158.6666 5.5103267872143124e+29
11.2801 2.365058533631979 213458902687.0451 3.480328348701603e+29
11.2901 2.365060252667816 141012391818.95676 2.0984910091915578e+29
11.3001 2.3650613902870696 88982212337.1277 1.188705326718438e+29
11.3101 2.365062109423301 52587252807.31623 6.165395006519782e+28
11.3201 2.365062535174707 28097486444.782444 2.795368956312384e+28
11.3301 2.3650627630567147 12565378923.371075 1.0008415043941154e+28
11.3401 2.365062865147005 3632468588.5268464 2.0104294764093774e+27
0.0101 1.082102809470356e-08 1678993648651001.5 7.83843800661971e+35
0.0201 5.3677483567797316e-08 1678984081601992.0 7.838355502313433e+35
0.0301 1.4978440165342052e-07 1678971075943196.2 7.838243344128022e+35
0.0401 3.2035612630803684e-07 1678954575186723.0 7.838101044923266e+35
0.0501 5.866060419902634e-07 1678934556703640.0 7.837928409551811e+35
0.0601 9.697463049571524e-07 1678911009252850.5 7.83772534107269e+35
0.0701 1.4909875743723688e-06 1678883926513984.5 7.837491784980312e+35
0.0801 2.171538743336769e-06 1678853304651949.5 7.837227708201605e+35
0.0901 3.0326066698951083e-06 1678819141231447.0 7.836933089735048e+35
0.1001 4.095395908050185e-06 1678781434673129.2 7.83660791596066e+35
0.1101 5.381108438805363e-06 1678740183956497.8 7.836252178077872e+35
0.1201 6.910943401251066e-06 1678695388446383.2 7.835865870609109e+35
0.1301 8.706096823707856e-06 1678647047786056.5 7.83544899047801e+35
0.1401 1.0787761354936895e-05 1678595161828455.5 7.835001536416344e+35
0.1501 1.3177125995427532e-05 1678539730590303.5 7.834523508568326e+35
0.1601 1.589537582877094e-05 1678480754220542.2 7.834014908218402e+35
0.1701 1.896369175312833e-05 1678418232978035.5 7.83347573759896e+35
0.1801 2.2403250212801855e-05 1678352167215456.2 7.832905999751379e+35
0.1901 2.6235222929916076e-05 1678282557367403.0 7.832305698423553e+35
0.2001 3.0480776636217725e-05 1678209403941484.5 7.831674837992994e+35
0.2101 3.516107280500132e-05 1678132707511516.5 7.831013423408175e+35
0.2201 4.029726738316808e-05 1678052468712262.5 7.83032146014317e+35
0.2301 4.591051052342561e-05 1677968688235311.8 7.829598954162106e+35
0.2401 5.2021946316635495e-05 1677881366825811.0 7.828845911890976e+35
0.2501 5.865271252431627e-05 1677790505279845.5 7.82806234019506e+35
0.2601 6.582394031130889e-05 1677696104442319.0 7.827248246360641e+35
0.2701 7.355675397861188e-05 1677598165205222.8 7.826403638080067e+35
0.2801 8.187227069639337e-05 1677496688506207.0 7.82552852343945e+35
0.2901 9.079160023718703e-05 1677391675327397.5 7.82462291090844e+35
0.3001 0.0001003358447092793 1677283126694402.0 7.823686809331676e+35
0.3101 0.00011052609829029456 1677171043675474.5 7.822720227921563e+35
0.3201 0.00012138344696098568 1677055427380805.5 7.821723176252161e+35
0.3301 0.00013292896823923693 1676936278961914.0 7.82069566425394e+35
0.3401 0.00014518373091428608 1676813599611126.8 7.819637702209286e+35
0.3501 0.00015816879478117293 1676687390561126.5 7.818549300748604e+35
0.3601 0.0001719052103754212 1676557653084557.5 7.817430470846927e+35
0.3701 0.0001864140187079607 1676424388493683.0 7.816281223820943e+35
0.3801 0.0002017162510002969 1676287598140079.0 7.815101571326379e+35
0.3901 0.00021783292841993484 1676147283414368.5 7.813891525355682e+35
0.4001 0.000234785061816064 1676003445745979.5 7.812651098235951e+35
0.4101 0.0002525936514555117 1675856086602930.0 7.811380302627083e+35
0.4201 0.0002712796867589714 1675705207491636.2 7.810079151520107e+35
0.4301 0.0002908641460375127 1675550809956735.8 7.808747658235665e+35
0.4401 0.00031136799622938116 1675392895580928.0 7.807385836422639e+35
0.4501 0.0003328121926370927 1675231465984827.5 7.805993700056882e+35
0.4601 0.0003552176786648316 1675066522826828.8 7.804571263440057e+35
0.4701 0.0003786053855561577 1674898067802982.0 7.803118541198558e+35
0.4801 0.00040299623213202983 1674726102646875.8 7.801635548282504e+35
0.4901 0.0004284111245291523 1674550629129528.5 7.800122299964804e+35
0.5001 0.00045487095593865236 1674371649059287.0 7.798578811840272e+35
0.5101 0.0004823966063450928 1674189164281727.0 7.797005099824789e+35
0.5201 0.0005110089422658299 1674003176679564.5 7.795401180154514e+35
0.5301 0.0005407288164907207 1673813688172566.0 7.793767069385128e+35
0.5401 0.0005715770678221876 1673620700717465.5 7.792102784391112e+35
0.5501 0.000603574520815647 1673424216307883.5 7.790408342365046e+35
0.5601 0.0006367419855203085 1673224236974248.5 7.788683760816942e+35
0.5701 0.0006711002572203518 1673020764783723.0 7.78692905757359e+35
0.5801 0.0007066701161764867 1672813801840128.5 7.785144250777925e+35
0.5901 0.0007434723273679048 1672603350283875.5 7.783329358888414e+35
0.6001 0.0007815276402346286 1672389412291892.2 7.78148440067845e+35
0.6101 0.0008208567884202634 1672171990077556.0 7.779609395235753e+35
0.6201 0.0008614804895151617 1671951085890626.5 7.777704361961799e+35
0.6301 0.0009034194448000034 1671726702017178.5 7.775769320571236e+35
0.6401 0.0009466943389898014 1671498840779535.8 7.77380429109132e+35
0.6501 0.0009913258399783357 1671267504536207.0 7.77180929386135e+35
0.6601 0.0010373345985830275 1671032695681819.5 7.769784349532117e+35
0.6701 0.0010847412482902538 1670794416647057.0 7.767729479065343e+35
0.6801 0.001133566405001114 1670552669898593.5 7.765644703733132e+35
0.6901 0.0011838306667776531 1670307457939031.5 7.76353004511742e+35
0.7001 0.0012355546135895488 1670058783306837.0 7.761385525109432e+35
0.7101 0.0012887588070612653 1669806648576276.8 7.759211165909124e+35
0.7201 0.0013434637902196881 1669551056357354.5 7.757006990024645e+35
0.7301 0.001399690087242236 1669292009295747.8 7.754773020271784e+35
0.7401 0.0014574582032054674 1669029510072744.0 7.752509279773425e+35
0.7501 0.0015167886238341773 1668763561405176.0 7.750215791958992e+35
0.7601 0.001577701815251 1668494166045360.0 7.747892580563898e+35
0.7701 0.0016402182237265188 1668221326781028.5 7.745539669628995e+35
0.7801 0.0017043582754298874 1667945046435268.5 7.743157083500013e+35
0.7901 0.001770142376179978 1667665327866455.0 7.740744846827004e+35
0.8001 0.0018375909111970506 1667382173968186.2 7.738302984563779e+35
0.8101 0.001906724244854961 1667095587669218.2 7.735831521967339e+35
0.8201 0.0019775627204339044 1666805571933399.0 7.733330484597315e+35
0.8301 0.002050126659873707 1666512129759602.5 7.730799898315388e+35
0.8401 0.0021244363635276706 1666215264181661.0 7.728239789284722e+35
0.8501 0.002200512109916974 1665914978268298.5 7.725650183969374e+35
0.8601 0.0022783741554856405 1665611275123063.0 7.723031109133718e+35
0.8701 0.002358042734356075 1665304157884258.2 7.720382591841856e+35
0.8801 0.002439538058085178 1664993629724876.0 7.717704659457026e+35
0.8901 0.0025228803154210447 1664679693852525.0 7.714997339641007e+35
0.9001 0.0026080896720602504 1664362353509364.0 7.712260660353516e+35
0.9101 0.002695186270405734 1664041611972028.5 7.709494649851605e+35
0.9201 0.0027841902293252807 1663717472551562.8 7.706699336689051e+35
0.9301 0.0028751216439106115 1663389938593347.0 7.703874749715743e+35
0.9401 0.0029680005852370907 1663059013477026.8 7.701020918077059e+35
0.9501 0.003062847100124045 1662724700616439.2 7.698137871213247e+35
0.9601 0.003159681210895715 1662387003459541.5 7.695225638858798e+35
0.9701 0.003258522915142835 1662045925488337.0 7.692284251041802e+35
0.9801 0.003359392185484848 1661701470218800.0 7.689313738083324e+35
0.9901 0.003462308969332767 1661353641200804.0 7.68631413059675e+35
1.0001 0.003567293188652684 1661002442018043.0 7.683285459487142e+35
1.0101 0.0036743647397299347 1660647876287959.0 7.680227755950588e+35
1.0201 0.0037835434929339175 1660289947661663.0 7.677141051473538e+35
1.0301 0.0038948492924835896 1659928659823860.0 7.674025377832145e+35
1.0401 0.004008301956213626 1659564016492770.5 7.670880767091596e+35
1.0501 0.00412392127534126 1659196021420052.5 7.667707251605435e+35
1.0601 0.0042417270142338075 1658824678390723.5 7.664504864014888e+35
1.0701 0.00436173891017688 1658449991223079.5 7.66127363724818e+35
1.0801 0.004483976673143287 1658071963768618.0 7.65801360451984e+35
1.0901 0.0046084599855626554 1657690599911954.0 7.654724799330015e+35
1.1001 0.00473520850209173 1657305903570742.2 7.651407255463765e+35
1.1101 0.004864241849385406 1656917878695593.0 7.648061006990361e+35
1.1201 0.004995579625868472 1656526529269990.8 7.644686088262575e+35
1.1301 0.005129241401508073 1656131859310212.5 7.641282533915967e+35
1.1401 0.005265246717586907 1655733872865241.5 7.63785037886816e+35
1.1501 0.005403615086477145 1655332574016687.0 7.634389658318124e+35
1.1601 0.005544365991415106 1654927966878695.5 7.630900407745436e+35
1.1701 0.005687518886276662 1654520055597868.5 7.627382662909553e+35
1.1801 0.0058330931953533985 1654108844353175.8 7.623836459849067e+35
1.1901 0.005981108313129534 1653694337355868.5 7.620261834880962e+35
1.2001 0.00613158360405959 1653276538849392.5 7.616658824599862e+35
1.2101 0.006284538402346839 1652855453109300.5 7.613027465877276e+35
1.2201 0.00643999201172251 1652431084443165.0 7.609367795860838e+35
1.2301 0.0065979637052257884 1652003437190488.0 7.605679851973542e+35
1.2401 0.006758472724984574 1651572515722612.0 7.601963671912969e+35
1.2501 0.006921538281997048 1651138324442630.8 7.59821929365051e+35
1.2601 0.007087179555914017 1650700867785298.0 7.594446755430593e+35
1.2701 0.00725541569482206 1650260150216937.0 7.590646095769886e+35
1.2801 0.007426265815027479 1649816176235347.5 7.586817353456516e+35
1.2901 0.007599749000841048 1649368950369715.2 7.582960567549267e+35
1.3001 0.007775884304363587 1648918477180518.5 7.579075777376784e+35
1.3101 0.00795469074527234 1648464761259433.2 7.575163022536762e+35
1.3201 0.008136187310608188 1648007807229242.0 7.571222342895142e+35
1.3301 0.008320392954563674 1647547619743736.0 7.567253778585288e+35
1.3401 0.008507326598271874 1647084203487623.0 7.563257370007174e+35
1.3501 0.008697007129596092 1646617563176429.5 7.559233157826554e+35
1.3601 0.00888945340292042 1646147703556405.5 7.555181182974133e+35
1.3701 0.009084684238941097 1645674629404428.0 7.551101486644735e+35
1.3801 0.009282718424458785 1645198345527902.0 7.54699411029646e+35
1.3901 0.009483574712171636 1644718856764665.0 7.542859095649838e+35
1.4001 0.009687271820469268 1644236167982886.2 7.538696484686986e+35
1.4101 0.009893828433227577 1643750284080969.5 7.53450631965075e+35
1.4201 0.010103263199604437 1643261209987452.0 7.530288643043848e+35
1.4301 0.010315594733836256 1642768950660905.8 7.526043497628003e+35
1.4401 0.010530841615035435 1642273511089835.8 7.521770926423081e+35
1.4501 0.010749022386988683 1641774896292579.2 7.517470972706214e+35
1.4601 0.010970155557956248 1641273111317204.8 7.513143680010925e+35
1.4701 0.011194259600472016 1640768161241408.2 7.508789092126247e+35
1.4801 0.011421352951144529 1640260051172411.5 7.504407253095834e+35
1.4901 0.011651454010458879 1639748786246859.2 7.499998207217073e+35
1.5001 0.011884581142579537 1639234371630713.8 7.495561999040186e+35
1.5101 0.012120752675154067 1638716812519151.8 7.491098673367331e+35
1.5201 0.012359986899117773 1638196114136459.5 7.486608275251702e+35
1.5301 0.01260230206849925 1637672281735926.8 7.482090849996615e+35
1.5401 0.012847716400226868 1637145320599741.5 7.477546443154597e+35
1.5501 0.013096248073936178 1636615236038884.0 7.472975100526467e+35
1.5601 0.013347915231778255 1636082033393017.8 7.468376868160418e+35
1.5701 0.013602735978228968 1635545718030385.0 7.463751792351087e+35
1.5801 0.013860728379899198 1635006295347697.2 7.459099919638626e+35
1.5901 0.014121910465345996 1634463770770026.5 7.454421296807768e+35
1.6001 0.014386300224884681 1633918149750698.0 7.449715970886891e+35
1.6101 0.014653915610401913 1633369437771178.5 7.444983989147066e+35
1.6201 0.01492477453516969 1632817640340969.5 7.44022539910112e+35
1.6301 0.015198894873660329 1632262762997494.0 7.435440248502679e+35
1.6401 0.015476294461362403 1631704811305987.0 7.430628585345211e+35
1.6501 0.01575699109459764 1631143790859385.2 7.425790457861072e+35
1.6601 0.0160410025303388 1630579707278213.0 7.420925914520539e+35
1.6701 0.016328346486028524 1630012566210472.2 7.41603500403084e+35
1.6801 0.016619040639399164 1629442373331528.8 7.41111777533519e+35
1.6901 0.01691310262829359 1628869134343998.8 7.406174277611805e+35
1.7001 0.017210550050486988 1628292854977636.0 7.40120456027293e+35
1.7101 0.01751140046350965 1627713540989218.0 7.396208672963852e+35
1.7201 0.017815671384470756 1627131198162430.0 7.391186665561914e+35
1.7301 0.01812338028988313 1626545832307752.2 7.386138588175524e+35
1.7401 0.018434544615489046 1625957449262342.5 7.38106449114316e+35
1.7501 0.018749181756086992 1625366054889921.5 7.37596442503237e+35
1.7601 0.019067309065359462 1624771655080656.0 7.370838440638766e+35
1.7701 0.019388943855701755 1624174255751042.8 7.365686588985025e+35
1.7801 0.019714103398051786 1623573862843790.5 7.360508921319875e+35
1.7901 0.02004280492172092 1622970482327703.5 7.35530548911708e+35
