4.4101 0.24672072566486947 1262863990037816.2 2.47324135938291e+35
4.4201 0.2482795452384048 1261780831385678.0 2.46824930290742e+35
4.4301 0.24984408305700298 1260693635884262.8 2.463252628373743e+35
4.4401 0.25141433790962375 1259605445568773.2 2.4582513817441145e+35
4.4501 0.252990312282233 1258516268289077.2 2.453245599095978e+35
4.4601 0.25457200861264867 1257426111889371.0 2.448235316480711e+35
4.4701 0.2561594292906353 1256334984208092.5 2.4432205699232268e+35
4.4801 0.2577525766579994 1255242893077837.0 2.4382013954215868e+35
4.4901 0.25935145300868545 1254149846325272.0 2.4331778289466048e+35
4.5001 0.26095606058887255 1253055851771050.2 2.428149906441457e+35
4.5101 0.26256640159707195 1251960917229726.8 2.423117663821291e+35
4.5201 0.2641824781842252 1250863462362590.5 2.4180811369728365e+35
4.5301 0.2658042903946843 1249755430925159.5 2.413040367053766e+35
4.5401 0.2674318276964433 1248646481781466.0 2.407995422211525e+35
4.5501 0.2690650919677289 1247536622874287.0 2.4029463385802054e+35
4.5601 0.2707040850393538 1246425862139413.5 2.39789315226212e+35
4.5701 0.2723488086948212 1245314207505566.5 2.3928358993274177e+35
4.5801 0.2739992646704299 1244201666894313.8 2.3877746158137027e+35
4.5901 0.27565545465538 1243088248219984.0 2.3827093377256507e+35
4.6001 0.27731738029187986 1241973959389585.0 2.3776401010346277e+35
4.6101 0.2789850431752528 1240858808302718.0 2.3725669416783096e+35
4.6201 0.28065844485404534 1239742802851495.8 2.3674898955603025e+35
4.6301 0.28233758683013566 1238617605200896.5 2.3624089985497638e+35
4.6401 0.28402245920628943 1237489248885666.5 2.357324314916694e+35
4.6501 0.2857130601238446 1236360062026595.0 2.3522358886248365e+35
4.6601 0.2874093908200125 1235230052629171.2 2.347143755749128e+35
4.6701 0.28911145248557457 1234099228690514.5 2.342047952326785e+35
4.6801 0.290819246264997 1232967598199291.2 2.336948514356933e+35
4.6901 0.29253277325654614 1231835169135631.8 2.331845477800232e+35
4.7001 0.2942520345124041 1230701949471048.8 2.3267388785785103e+35
4.7101 0.29597703103878575 1229567947168355.5 2.3216287525743914e+35
4.7201 0.2977077637960554 1228433170181583.5 2.3165151356309274e+35
4.7301 0.29944423369884504 1227290271116111.8 2.3113980635512304e+35
4.7401 0.30118643117491434 1226142562248442.0 2.306277597623085e+35
4.7501 0.30293435118470574 1224994103890185.8 2.301153787866971e+35
4.7601 0.30468799437118693 1223844904112370.5 2.2960266702915165e+35
4.7701 0.30644736133188305 1222694970976310.2 2.2908962808620108e+35
4.7801 0.30821245261900054 1221544312533523.0 2.285762655500044e+35
4.7901 0.309983268739552 1220392936825653.0 2.2806258300831477e+35
4.8001 0.31175981015548115 1219240851884387.5 2.275485840444437e+35
4.8101 0.3135420772837887 1218088065731379.0 2.2703427223722527e+35
4.8201 0.3153300704966584 1216934586378163.8 2.2651965116098065e+35
4.8301 0.3171237901215845 1215771461416945.2 2.2600472438548244e+35
4.8401 0.31892322317942046 1214604153194399.8 2.2548949864127338e+35
4.8501 0.32072836458826187 1213436178557885.0 2.2497397875569987e+35
4.8601 0.32253921439342653 1212267545643391.2 2.244581683198201e+35
4.8701 0.32435577259588355 1211098262575791.8 2.2394207091978526e+35
4.8801 0.3261780391523868 1209928337468763.8 2.23425690136805e+35
4.8901 0.3280060139756087 1208757778424710.5 2.2290902954711273e+35
4.9001 0.3298396969342744 1207586593534682.5 2.2239209272193114e+35
4.9101 0.33167908785329686 1206414790878300.5 2.218748832274379e+35
4.9201 0.33352418651391214 1205242378523677.5 2.213574046247315e+35
4.9301 0.3353749926538156 1204056601042397.0 2.2083966046979692e+35
4.9401 0.33723148628771804 1202870097817847.5 2.2032165890091747e+35
4.9501 0.3390936667025587 1201683013291437.0 2.198034035482557e+35
4.9601 0.34096153335121093 1200495355654278.2 2.1928489798787388e+35
4.9701 0.34283508564341314 1199307133084933.8 2.1876614579035485e+35
4.9801 0.34471432294591103 1198118353749338.8 2.182471505207688e+35
4.9901 0.3465992445826001 1196929025800725.8 2.177279157386403e+35
5.0001 0.34848984983466913 1195739157379549.2 2.1720844499791515e+35
5.0101 0.35038613794074414 1194548756613410.5 2.166887418469276e+35
5.0201 0.35228810809703215 1193352048604818.8 2.1616880982836773e+35
5.0301 0.3541957502129878 1192147665113139.8 2.156486545894561e+35
5.0401 0.3561090518366383 1190942779044146.5 2.1512828229491005e+35
5.0501 0.3580280118815212 1189737398642506.5 2.1460769650547818e+35
5.0601 0.3599526292192254 1188531532138968.0 2.1408690077589775e+35
5.0701 0.36188290267954143 1187325187750286.8 2.1356589865486288e+35
5.0801 0.3638188310506121 1186118373679153.5 2.1304469368499304e+35
5.0901 0.36576041307908397 1184911098114119.8 2.1252328940280146e+35
5.1001 0.36770764747025936 1183703369229526.2 2.1200168933866375e+35
5.1101 0.36966053288824813 1182494231279935.2 2.114798970167867e+35
5.1201 0.37161906635962977 1181273332790285.5 2.109579163121226e+35
5.1301 0.3735832276259197 1180052011722578.8 2.1043575493920983e+35
5.1401 0.375553015079623 1178830276352907.8 2.0991341643639395e+35
5.1501 0.37752842707259004 1177608134942108.5 2.0939090433549756e+35
5.1601 0.37950946191617435 1176385595735688.5 2.0886822216178987e+35
5.1701 0.38149611788139126 1175162666963757.0 2.0834537343395674e+35
5.1801 0.3834883931990765 1173939356840954.8 2.078223616640706e+35
5.1901 0.38548628606004537 1172715673566384.2 2.0729919035756073e+35
5.2001 0.38748979461525246 1171491625323540.2 2.067758630131836e+35
5.2101 0.3894989169759516 1170255500470975.8 2.0625238312299322e+35
5.2201 0.39151363103701087 1169017377124739.2 2.057287585818887e+35
5.2301 0.3935339318247376 1167778921521954.2 2.052049935235383e+35
5.2401 0.3955598171695409 1166540141954037.8 2.0468109145453062e+35
5.2501 0.39759128486272843 1165301046695676.5 2.0415705587437912e+35
5.2601 0.39962833265667214 1164061644004760.8 2.0363289027549342e+35
5.2701 0.4016709582649744 1162821942122317.0 2.031085981431512e+35
5.2801 0.40371915936263464 1161581949272441.2 2.0258418295547004e+35
5.2901 0.40577293358621647 1160341673662233.2 2.0205964818337946e+35
5.3001 0.4078322785340143 1159088962835659.0 2.01534997290593e+35
5.3101 0.40989717010229737 1157833491719120.8 2.010102383731371e+35
5.3201 0.4119676011904177 1156577772770930.2 2.0048537586757967e+35
5.3301 0.4140435691041892 1155321814315142.2 1.9996041325318988e+35
5.3401 0.41612507111181907 1154065624657598.5 1.994353540016242e+35
5.3501 0.41821210444408047 1152809212085864.0 1.9891020157689994e+35
5.3601 0.4203046662944866 1151552584869163.8 1.983849594353687e+35
5.3701 0.42240275381946385 1150295751258320.0 1.9785963102569006e+35
5.3801 0.4245063641385264 1149038719485689.8 1.9733421978880563e+35
5.3901 0.4266154943344504 1147769615847671.2 1.9680872915791286e+35
5.4001 0.4287301195624681 1146499546061685.2 1.9628316715346153e+35
5.4101 0.430850235219592 1145229312868839.8 1.957575375303348e+35
5.4201 0.4329758381248208 1143958924585558.2 1.9523184372991538e+35
5.4301 0.43510692506114057 1142688389508691.8 1.9470608918548668e+35
5.4401 0.43724349277570335 1141417715915458.0 1.94180277322208e+35
5.4501 0.4393855379800074 1140146912063383.0 1.9365441155708986e+35
5.4601 0.44153305735007725 1138875986190241.8 1.931284952989697e+35
5.4701 0.4436860475266436 1137601933391076.2 1.9260253194848764e+35
5.4801 0.4458444993983149 1136314496334020.8 1.9207652607705766e+35
5.4901 0.44800838420745737 1135026976242961.0 1.9155048628057195e+35
5.5001 0.45017769829122994 1133739381478351.8 1.9102441597484684e+35
5.5101 0.4523524379522922 1132451720379538.2 1.9049831856707376e+35
5.5201 0.4545325994589902 1131164001264700.0 1.8997219745579648e+35
5.5301 0.4567181790455435 1129876232430795.0 1.8944605603088843e+35
5.5401 0.45890917291223066 1128588422153505.2 1.8891989767353028e+35
5.5501 0.4611055772255769 1127300578687181.8 1.883937257561876e+35
5.5601 0.4633073881185405 1126004969576151.8 1.878675436425888e+35
5.5701 0.4655145865173784 1124703570694015.6 1.873413577557194e+35
5.5801 0.4677271570224433 1123402176475994.1 1.8681517375466015e+35
5.5901 0.4699450955023767 1122100795256066.2 1.86288995009033e+35
5.6001 0.47216839779309894 1120799435345693.1 1.857628248793553e+35
5.6101 0.4743970596980008 1119498105033766.0 1.8523666671701888e+35
5.6201 0.4766310769881353 1118196812586555.6 1.8471052386426957e+35
5.6301 0.47887044540240964 1116895566247662.1 1.8418439965418695e+35
5.6401 0.4811151606477775 1115593029802067.0 1.83658297410664e+35
5.6501 0.48336521568781965 1114276772814607.4 1.8313222098721634e+35
5.6601 0.4856205782491924 1112960602549567.6 1.826061792246448e+35
5.6701 0.48788124376008957 1111644527342616.2 1.8208017545451675e+35
5.6801 0.49014720761766545 1110328555505439.0 1.8155421299881405e+35
5.6901 0.4924184651882325 1109012695325691.5 1.8102829516991438e+35
5.7001 0.4946950118074582 1107696955066953.9 1.8050242527057294e+35
5.7101 0.49697684278056203 1106381342968684.1 1.79976606593904e+35
5.7201 0.49926395338251317 1105065867246173.8 1.7945084242336303e+35
5.7301 0.5015563388582277 1103739165335927.8 1.7892513603272864e+35
5.7401 0.5038539707524923 1102408412210768.2 1.7839949529919154e+35
5.7501 0.506156835303824 1101077837949951.9 1.778739252161626e+35
5.7601 0.5084649274792076 1099747450857228.9 1.77348429063581e+35
5.7701 0.5107782422165575 1098417259210825.6 1.7682301011130423e+35
5.7801 0.5130967744249209 1097087271263404.2 1.7629767161909196e+35
5.7901 0.5154205189846786 1095757495242021.6 1.7577241683658984e+35
5.8001 0.5177494707477486 1094427939348088.9 1.752472490033138e+35
5.8101 0.520083624537787 1093090741545949.0 1.7472217134863424e+35
5.8201 0.5224229583072775 1091745600314247.0 1.741971903185416e+35
5.8301 0.5247674491420501 1090400723542241.1 1.7367231250164354e+35
5.8401 0.527117091588254 1089056119517150.5 1.7314754113227172e+35
5.8501 0.5294718801648257 1087711796499143.2 1.7262287943420024e+35
5.8601 0.5318318093636957 1086367762721299.8 1.7209833062063157e+35
5.8701 0.5341968736499955 1085024026389578.6 1.7157389789418303e+35
5.8801 0.5365670674622635 1083680595682781.9 1.710495844468732e+35
5.8901 0.5389423852126523 1082331410392161.8 1.7052539346010862e+35
5.9001 0.5413228079407018 1080972077288882.1 1.7000133061838445e+35
5.9101 0.5437083068111941 1079613096075812.5 1.6947740344067295e+35
5.9201 0.5460988759595405 1078254475014577.8 1.6895361511207328e+35
5.9301 0.548494509495883 1076896222338188.9 1.68429968806653e+35
5.9401 0.5508952015053035 1075538346251013.2 1.679064676874367e+35
5.9501 0.5533009460480361 1074180854928745.2 1.6738311490639485e+35
5.9601 0.5557117371596765 1072823756518378.2 1.6685991360443256e+35
5.9701 0.5581275688513926 1071461368940860.6 1.6633686691137888e+35
5.9801 0.5605484222537374 1070089106611915.9 1.6581398032674271e+35
5.9901 0.5629742679304973 1068717283973033.2 1.6529126128152667e+35
6.0001 0.5654050996299284 1067345909238464.0 1.647687129056876e+35
6.0101 0.5678409110770218 1065974990592335.0 1.642463383177036e+35
6.0201 0.5702816959737194 1064604536188624.8 1.6372414062456522e+35
6.0301 0.572727447999126 1063234554151141.1 1.6320212292176665e+35
6.0401 0.5751781608097247 1061865052573498.6 1.6268028829329731e+35
6.0501 0.5776338280395895 1060488223497429.1 1.6215863981163358e+35
6.0601 0.5800944251654795 1059102293881778.4 1.6163718383994266e+35
6.0701 0.5825599233162846 1057716894870367.4 1.6111592750807922e+35
6.0801 0.5850303158535229 1056332034631186.5 1.6059487388924943e+35
6.0901 0.5875055961175546 1054947721300481.2 1.6007402604471539e+35
6.1001 0.5899857574277989 1053563962982736.0 1.5955338702378901e+35
6.1101 0.5924707930829518 1052180767750657.8 1.5903295986382607e+35
6.1201 0.5949606963612022 1050798143645161.0 1.585127475902204e+35
6.1301 0.5974554605204487 1049405065774655.6 1.5799275321639839e+35
6.1401 0.5999550525191016 1048006570053506.0 1.5747298444951295e+35
6.1501 0.6024594510538585 1046608696374306.1 1.569534468724498e+35
6.1601 0.6049686491225712 1045211452838230.2 1.5643414349611354e+35
6.1701 0.6074826397041017 1043814847513130.0 1.5591507731902417e+35
6.1801 0.6100014157585398 1042418888433526.2 1.5539625132731382e+35
6.1901 0.6125249702274238 1041023583600600.4 1.5487766849472355e+35
6.2001 0.6150532960339586 1039628940982186.1 1.543593317826004e+35
6.2101 0.617586386083235 1038218356613473.8 1.5384124413989467e+35
6.2201 0.6201241926565513 1036807481135526.1 1.5332341565396945e+35
6.2301 0.622666705985464 1035397320980079.1 1.5280584971025524e+35
6.2401 0.6252139187171314 1033987884171059.6 1.5228854925374473e+35
6.2501 0.6277658234819661 1032579178697463.2 1.5177151721660981e+35
6.2601 0.6303224128938568 1031171212513352.8 1.5125475651820115e+35
6.2701 0.6328836795503892 1029763993537857.2 1.507382700650479e+35
6.2801 0.6354496160330669 1028351050432458.9 1.502220607508579e+35
6.2901 0.6380201987113333 1026926080174097.0 1.4970613426756168e+35
6.3001 0.6405953879588044 1025501914395762.0 1.4919049905529283e+35
6.3101 0.6431751760877731 1024078561081372.8 1.4867515800471888e+35
6.3201 0.6457595553959214 1022656028178166.1 1.4816011399322615e+35
6.3301 0.6483485181665448 1021234323596703.6 1.4764536988492225e+35
6.3401 0.6509420566687745 1019813455210879.0 1.4713092853063884e+35
6.3501 0.6535401631577997 1018393430857926.6 1.4661679276793461e+35
6.3601 0.6561428298750908 1016960323838520.5 1.4610296542109851e+35
6.3701 0.6587500133247107 1015525074393074.4 1.455894553996973e+35
6.3801 0.6613616977763793 1014090723461775.4 1.4507626685274103e+35
6.3901 0.6639778752387302 1012657278910663.9 1.4456340259457721e+35
6.4001 0.666598537708129 1011224748567584.4 1.4405086542588736e+35
6.4101 0.6692236771688967 1009793140222201.4 1.4353865813369273e+35
6.4201 0.6718532855935329 1008362461626015.5 1.4302678349136017e+35
6.4301 0.6744873549429377 1006924973656706.4 1.4251524425860823e+35
6.4401 0.6771258568671674 1005476675531948.9 1.4200404659724259e+35
6.4501 0.6797687522796227 1004029367626682.0 1.4149319844809348e+35
6.4601 0.6824160328882269 1002583057737892.0 1.4098270256321947e+35
6.4701 0.6850676903908914 1001137753622614.1 1.404725616805777e+35
6.4801 0.68772371647574 999693462997957.1 1.3996277852403278e+35
6.4901 0.6903841028213323 998250193541129.5 1.3945335580336585e+35
6.5001 0.6930488410968875 996806814022470.2 1.3894429621428385e+35
6.5101 0.6957179199130427 995346536326291.6 1.3843560294421969e+35
6.5201 0.6983912827324543 993887340755998.5 1.379272866368091e+35
6.5301 0.7010689209859366 992429235018985.5 1.3741934997695223e+35
6.5401 0.7037508260965841 990972226780994.1 1.369117956350392e+35
6.5501 0.7064369894799951 989516323666147.6 1.364046262669622e+35
6.5601 0.7091274025444957 988061533256986.4 1.358978445141279e+35
6.5701 0.7118220566913622 986607863094503.6 1.3539145300346994e+35
6.5801 0.7145209433150437 985139261444800.8 1.348854543474618e+35
6.5901 0.717224009739385 983667981923541.8 1.3437985833373164e+35
6.6001 0.719931236583932 982197886695547.6 1.3387466929498148e+35
6.6101 0.7226426150070987 980728983327231.9 1.3336988983136214e+35
6.6201 0.7253581361621751 979261279341628.6 1.3286552252811718e+35
6.6301 0.7280777911975491 977794782218437.5 1.3236156995559872e+35
6.6401 0.7308015712569286 976329499394071.2 1.3185803466928347e+35
6.6501 0.7335294674795627 974852612859563.6 1.31354919209789e+35
6.6601 0.7362614350580211 973369658085056.6 1.3085223188393677e+35
6.6701 0.7389974443956028 971887983542248.1 1.3034997852698233e+35
6.6801 0.741737486403605 970407596683490.0 1.2984816166510041e+35
6.6901 0.7444815519906264 968928504915984.6 1.2934678380916105e+35
6.7001 0.7472296320627881 967450715601842.0 1.2884584745474909e+35
6.7101 0.7499817175239542 965974236058137.9 1.283453550821837e+35
6.7201 0.7527377992759504 964487793693498.0 1.2784530915653828e+35
6.7301 0.7554978359396443 962993317091266.2 1.2734571724576668e+35
6.7401 0.7582617913609344 961500218707022.8 1.268465860625549e+35
6.7501 0.7610296562195235 960008505866205.9 1.2634791805574011e+35
6.7601 0.7638014211949039 958518185847301.5 1.2584971565846354e+35
6.7701 0.7665770769665775 957029265881912.2 1.2535198128819369e+35
6.7801 0.7693566142142735 955541753154826.9 1.2485471734674964e+35
6.7901 0.7721400236181652 954044576881143.1 1.243579262203247e+35
6.8001 0.7749272634949513 952539157803841.8 1.2386161533831812e+35
6.8101 0.7777182960185715 951035216036134.1 1.2336579149997831e+35
6.8201 0.7805131116578465 949532758759161.5 1.2287045707280454e+35
6.8301 0.7833117008839169 948031793105323.8 1.223756144082269e+35
6.8401 0.7861140541704587 946532326158361.5 1.218812658416333e+35
6.8501 0.7889201619938991 945034364953438.5 1.2138741369239676e+35
