1.3901 0.01149475336516655 1982628919833887.8 5.2626018404769315e+35
1.4001 0.01174030036314519 1981666157579867.0 5.258697456421503e+35
1.4101 0.011989246504276256 1980697227566290.0 5.254768059646716e+35
1.4201 0.012241612611911985 1979722143509962.0 5.2508137057796725e+35
1.4301 0.012497419441361448 1978740919206488.0 5.246834450767044e+35
1.4401 0.012756687679532763 1977753568529908.8 5.2428303508735825e+35
1.4501 0.013019437944577708 1976760105432328.0 5.238801462680623e+35
1.4601 0.013285690785538755 1975760543943544.2 5.234747843084582e+35
1.4701 0.013555466681998519 1974754898170678.0 5.230669549295445e+35
1.4801 0.013828786043731642 1973743182297797.0 5.2265666388352525e+35
1.4901 0.014105669210359141 1972725410585540.5 5.22243916953657e+35
1.5001 0.014386136451005184 1971701597370741.0 5.218287199540961e+35
1.5101 0.014670207963956355 1970671757066046.0 5.214110787297443e+35
1.5201 0.014957903876323385 1969635904159535.5 5.209909991560948e+35
1.5301 0.015249244243705369 1968594053214339.8 5.205684871390763e+35
1.5401 0.015544249049856483 1967546218868254.0 5.201435486148974e+35
1.5501 0.015842938206355194 1966492415833353.8 5.1971618954989e+35
1.5601 0.01614533155227601 1965432658895605.0 5.192864159403518e+35
1.5701 0.01645144885386371 1964366962914475.8 5.1885423381238846e+35
1.5801 0.01676130980421016 1963295342822545.0 5.184196492217548e+35
1.5901 0.017074934022933627 1962217813625108.5 5.1798266825369555e+35
1.6001 0.017392341055860676 1961134390399786.5 5.175432970227855e+35
1.6101 0.017713550374710594 1960045088296126.0 5.1710154167276886e+35
1.6201 0.018038581376782416 1958949922535203.5 5.1665740837639796e+35
1.6301 0.018367453384644496 1957848908409226.5 5.162109033352714e+35
1.6401 0.018700185645826706 1956742061281132.5 5.157620327796717e+35
1.6501 0.019036797332515173 1955629396584186.5 5.1531080296840195e+35
1.6601 0.01937730754124966 1954510929821577.5 5.148572201886224e+35
1.6701 0.01972173529262355 1953386676566014.5 5.144012907556858e+35
1.6801 0.02007009953098644 1952256652459317.5 5.139430210129728e+35
1.6901 0.02042241912414934 1951120873212010.5 5.134824173317264e+35
1.7001 0.02077871286309257 1949979354602913.0 5.130194861108853e+35
1.7101 0.02113899946167622 1948832112478727.2 5.1255423377691806e+35
1.7201 0.02150329755635331 1947679162753626.5 5.120866667836553e+35
1.7301 0.021871625705885592 1946520521408841.5 5.116167916121219e+35
1.7401 0.022244002391061998 1945356204492245.0 5.1114461477036885e+35
1.7501 0.02262044601441979 1944186228117934.5 5.106701427933041e+35
1.7601 0.023000974899968375 1943010608465816.0 5.101933822425231e+35
1.7701 0.023385607292915753 1941829361781182.5 5.09714339706139e+35
1.7801 0.02377436135939777 1940642504374296.0 5.092330217986116e+35
1.7901 0.02416725518620994 1939450052619962.5 5.087494351605768e+35
1.8001 0.024564306780542052 1938252022957111.5 5.082635864586744e+35
1.8101 0.024965534069715467 1937048431888370.0 5.077754823853765e+35
1.8201 0.025370954900923115 1935839295979637.5 5.072851296588145e+35
1.8301 0.025780587040972237 1934624631859659.0 5.067925350226061e+35
1.8401 0.026194448176029825 1933404456219596.0 5.0629770524568156e+35
1.8501 0.026612555911370826 1932178785812598.0 5.058006471221097e+35
1.8601 0.02703492777112908 1930947637453371.5 5.053013674709231e+35
1.8701 0.027461581198050967 1929711028017748.0 5.0479987313594305e+35
1.8801 0.027892533553251858 1928468974442252.0 5.04296170985604e+35
1.8901 0.028327802115975274 1927221493723665.5 5.0379026791277765e+35
1.9001 0.028767404083354844 1925968602918594.5 5.032821708345962e+35
1.9101 0.02921135657017898 1924710319143030.5 5.027718866922757e+35
1.9201 0.029659676608658387 1923446659571916.0 5.022594224509383e+35
1.9301 0.030112381148196286 1922177641438702.5 5.017447850994348e+35
1.9401 0.030569487055161444 1920903282034914.0 5.012279816501661e+35
1.9501 0.03103101111266399 1919623598709705.5 5.0070901913890476e+35
1.9601 0.03149697002033402 1918338608869420.0 5.001879046246158e+35
1.9701 0.03196738039410297 1917048329977148.0 4.99664645189277e+35
1.9801 0.03244225876598783 1915752779552282.0 4.991392479376995e+35
1.9901 0.032921621583878104 1914451975170073.0 4.9861171999734695e+35
2.0001 0.03340548521132562 1913145934461185.5 4.9808206851815514e+35
2.0101 0.03389386592733712 1911834675111249.0 4.9755030067235084e+35
2.0201 0.034386779926169675 1910518214860412.8 4.9701642365427034e+35
2.0301 0.03488424331712891 1909196571502895.8 4.964804446801776e+35
2.0401 0.03538627212437004 1907869762886538.5 4.959423709880821e+35
2.0501 0.03589288228670175 1906537806912352.0 4.954022098375564e+35
2.0601 0.03640408965739284 1905200721534068.5 4.948599685095531e+35
2.0701 0.03691991000398181 1903858524757687.5 4.943156543062216e+35
2.0801 0.03744035900808913 1902511234641024.8 4.9376927455072476e+35
2.0901 0.03796545226523249 1901158869293258.0 4.9322083658705474e+35
2.1001 0.038495205284644736 1899801446874472.5 4.926703477798489e+35
2.1101 0.03902963348909476 1898438985595207.2 4.921178155142053e+35
2.1201 0.03956875221471119 1897071503715998.0 4.915632471954979e+35
2.1301 0.0401125767108089 1895699019546920.8 4.910066502491912e+35
2.1401 0.04066112213971841 1894321551447136.0 4.9044803212065525e+35
2.1501 0.04121440357661806 1892939117824428.5 4.898874002749795e+35
2.1601 0.041772436009369134 1891551737134751.0 4.893247621967868e+35
2.1701 0.0423352343383537 1890159427881763.0 4.887601253900478e+35
2.1801 0.042902813376315435 1888762208616372.0 4.881934973778933e+35
2.1901 0.043475187848203214 1887360097936271.5 4.876248857024285e+35
2.2001 0.04405237239101757 1885953114485482.0 4.870542979245454e+35
2.2101 0.044634381553660035 1884541276953887.0 4.864817416237356e+35
2.2201 0.04522122979678529 1883124604076772.5 4.859072243979029e+35
2.2301 0.04581293149265622 1881703114634362.0 4.853307538631754e+35
2.2401 0.046409500925001776 1880276827451354.0 4.847523376537175e+35
2.2501 0.04701095228887774 1878845761396458.0 4.8417198342154175e+35
2.2601 0.047617299690530315 1877409935381930.8 4.835896988363206e+35
2.2701 0.048228557147262555 1875969368363108.5 4.830054915851975e+35
2.2801 0.04884473858730374 1874524079337944.5 4.824193693725983e+35
2.2901 0.04946585784968149 1873074087346540.5 4.8183133992004195e+35
2.3001 0.05009192868409681 1871619411470681.5 4.812414109659518e+35
2.3101 0.050722964750802006 1870160070833369.5 4.8064959026546574e+35
2.3201 0.051358979620481394 1868696084598353.5 4.800558855902469e+35
2.3301 0.0519999867741349 1867227471969664.5 4.794603047282941e+35
2.3401 0.05264599960296452 1865754252191146.5 4.788628554837516e+35
2.3501 0.05329703140826364 1864276444545987.2 4.782635456767194e+35
2.3601 0.053953095401309194 1862794068356250.0 4.776623831430632e+35
2.3701 0.05461420470325668 1861307142982404.0 4.770593757342236e+35
2.3801 0.05528037234503803 1859815687822856.0 4.764545313170264e+35
2.3901 0.05595161126726231 1858319722313478.5 4.758478577734914e+35
2.4001 0.056627934320119325 1856819265927141.5 4.752393630006424e+35
2.4101 0.057309354263286025 1855314338173241.5 4.746290549103158e+35
2.4201 0.05799588376583573 1853804958597230.0 4.740169414289702e+35
2.4301 0.058687535406150314 1852291146780145.0 4.734030304974954e+35
2.4401 0.059384321671835064 1850772922338136.8 4.7278733007102116e+35
2.4501 0.06008625495963655 1849250304921999.2 4.721698481187263e+35
2.4601 0.06079334757536321 1847723314216697.2 4.715505926236475e+35
2.4701 0.06150561173380885 1846191969940895.5 4.709295715824878e+35
2.4801 0.0622230595586789 1844656291846486.2 4.703067930054256e+35
2.4901 0.0629457030825196 1843116299718118.0 4.696822649159232e+35
2.5001 0.0636735542466499 1841572013372723.8 4.690559953505354e+35
2.5101 0.06440662490109632 1840023452659047.5 4.684279923587178e+35
2.5201 0.0651449268045305 1838470637457173.8 4.677982640026358e+35
2.5301 0.06588847162420967 1836913587678054.0 4.671668183569726e+35
2.5401 0.06663727093591987 1835352323263036.0 4.665336635087381e+35
2.5501 0.06739133622392204 1833786864183389.5 4.65898807557077e+35
2.5601 0.0681506788809009 1832217230439835.5 4.652622586130775e+35
2.5701 0.0689153102079166 1830643442062073.5 4.646240247995797e+35
2.5801 0.06968524141435921 1829065519108308.0 4.63984114250984e+35
2.5901 0.07046048361790606 1827483481664778.2 4.633425351130596e+35
2.6001 0.07124104784448175 1825897349845285.0 4.62699295542753e+35
2.6101 0.07202694502822109 1824307143790718.5 4.620544037079967e+35
2.6201 0.07281818601143471 1822712883668586.0 4.614078677875174e+35
2.6301 0.07361478154457755 1821114589672540.0 4.60759695970645e+35
2.6401 0.07441674228622008 1819512282021908.0 4.6010989645712096e+35
2.6501 0.0752240788030223 1817905980961217.0 4.5945847745690706e+35
2.6601 0.07603680156971052 1816295706759727.0 4.5880544718999445e+35
2.6701 0.0768549209690569 1814681479710955.5 4.5815081388621205e+35
2.6801 0.07767844729186174 1813063320132207.5 4.574945857850358e+35
2.6901 0.0785073907369386 1811441248364105.5 4.568367711353973e+35
2.7001 0.07934176141110205 1809815284770118.0 4.5617737819549354e+35
2.7101 0.08018156932915826 1808185449736089.0 4.555164152325952e+35
2.7201 0.08102682441389836 1806551763669767.0 4.548538905228566e+35
2.7301 0.08187753649609436 1804914247000336.0 4.541898123511249e+35
2.7401 0.08273371531449801 1803272920177945.8 4.535241890107493e+35
2.7501 0.0835953705158423 1801627803673241.0 4.528570288033912e+35
2.7601 0.08446251165484565 1799978917976894.0 4.521883400388333e+35
2.7701 0.08533514819421888 1798326283599135.0 4.515181310347901e+35
2.7801 0.0862132895046748 1796669921069282.5 4.5084641011671745e+35
2.7901 0.08709694486494057 1795009850935277.8 4.50173185617623e+35
2.8001 0.08798612346177283 1793346093763214.5 4.494984658778763e+35
2.8101 0.08888083438997528 1791678670136873.5 4.488222592450194e+35
2.8201 0.08978108665241924 1790007600657254.0 4.481445740735774e+35
2.8301 0.09068688916006667 1788332905942108.5 4.474654187248693e+35
2.8401 0.09159825073199596 1786654606625476.0 4.467848015668191e+35
2.8501 0.09251518009543036 1784972723357216.5 4.4610273097376664e+35
2.8601 0.09343768588576906 1783287276802545.8 4.454192153262793e+35
2.8701 0.09436577664662095 1781598287641570.5 4.447342630109634e+35
2.8801 0.09529946082984102 1779905776568825.2 4.44047882420276e+35
2.8901 0.09623874679556935 1778209764292806.5 4.433600819523366e+35
2.9001 0.09718364281227278 1776510271535512.2 4.426708700107399e+35
2.9101 0.0981341570567892 1774807319031977.0 4.4198025500436764e+35
2.9201 0.09909029761437443 1773100927529811.0 4.4128824534720135e+35
2.9301 0.10005207247875178 1771391117788739.0 4.405948494581355e+35
2.9401 0.10101948955216404 1769677910580139.0 4.3990007576079034e+35
2.9501 0.1019925566454283 1767961326686580.8 4.392039326833251e+35
2.9601 0.10297128147799316 1766241386901368.8 4.3850642865825204e+35
2.9701 0.1039556716779986 1764518112028081.0 4.378075721222499e+35
2.9801 0.10494573478233848 1762791522880111.5 4.371073715159783e+35
2.9901 0.10594147823672545 1761061640280212.5 4.3640583528389175e+35
3.0001 0.10694290939575853 1759328485060038.0 4.357029718740548e+35
3.0101 0.10795003552299325 1757592078059685.5 4.3499878973795666e+35
3.0201 0.1089628637910142 1755852440127243.2 4.342932973303264e+35
3.0301 0.1099814012815103 1754109592118333.0 4.335865031089488e+35
3.0401 0.11100565498535235 1752363554895657.5 4.328784155344797e+35
3.0501 0.11203563180267337 1750614349328545.5 4.321690430702627e+35
3.0601 0.11307133854295118 1748861996292500.5 4.314583941821449e+35
3.0701 0.11411278192509364 1747106516668748.5 4.3074647733829446e+35
3.0801 0.11515996857752639 1745347931343786.0 4.30033301009017e+35
3.0901 0.11621290503828291 1743586261208931.2 4.2931887366657334e+35
3.1001 0.11727159775509723 1741821527159874.0 4.2860320378499714e+35
3.1101 0.11833605308549894 1740053750096227.2 4.278862998399131e+35
3.1201 0.11940627729691076 1738282950921079.0 4.2716817030835526e+35
3.1301 0.12048227656674858 1736509150540545.8 4.264488236685858e+35
3.1401 0.12156405698252372 1734732369863326.5 4.2572826839991425e+35
3.1501 0.12265162454194792 1732952629800258.5 4.250065129825169e+35
3.1601 0.12374498515304048 1731169951263870.0 4.242835658972567e+35
3.1701 0.12484414463423793 1729384355167942.0 4.235594356255035e+35
3.1801 0.12594910871450607 1727595862427060.5 4.228341306489546e+35
3.1901 0.12705988303345442 1725804493956179.2 4.221076594494558e+35
3.2001 0.12817647314145295 1724010270670177.5 4.21380030508823e+35
3.2101 0.1292988844997513 1722213213483420.5 4.206512523086635e+35
3.2201 0.13042712248060023 1720413343309321.5 4.199213333301987e+35
3.2301 0.1315611923673756 1718610681059904.8 4.191902820540864e+35
3.2401 0.13270109935470434 1716805247645367.0 4.184581069602437e+35
3.2501 0.13384684854859316 1714997063973645.5 4.177248165276709e+35
3.2601 0.13499844496655933 1713186150949979.5 4.1699041923427464e+35
3.2701 0.1361558935377637 1711372529476480.5 4.162549235566928e+35
3.2801 0.13731919910314622 1709556220451698.5 4.1551833797011896e+35
3.2901 0.13848836641556364 1707737244770189.8 4.147806709481273e+35
3.3001 0.1396634001399294 1705915623322089.2 4.1404193096249876e+35
3.3101 0.14084430485335594 1704091376992679.2 4.1330212648304636e+35
3.3201 0.14203108504529913 1702264526661962.5 4.125612659774422e+35
3.3301 0.14322374511770497 1700435093204236.5 4.118193579110443e+35
3.3401 0.14442228938515855 1698603097487664.8 4.110764107467238e+35
3.3501 0.1456267220750353 1696768560373856.5 4.103324329446931e+35
3.3601 0.14683704732765412 1694931502717439.5 4.095874329623338e+35
3.3701 0.14805326919643325 1693091945365641.5 4.088414192540261e+35
3.3801 0.14927539164804768 1691249909157866.0 4.0809440027097754e+35
3.3901 0.15050341856258928 1689405414925274.5 4.0734638446105316e+35
3.4001 0.15173735373372885 1687558483490368.5 4.065973802686057e+35
3.4101 0.1529772008688802 1685709135666569.8 4.058473961343061e+35
3.4201 0.15422296358936669 1683857392257807.0 4.0509644049497525e+35
3.4301 0.15547464543058956 1682003274058100.0 4.043445217834155e+35
3.4401 0.1567322498421986 1680146801851145.0 4.035916484282429e+35
3.4501 0.15799578018826485 1678287996409904.2 4.028378288537202e+35
3.4601 0.15926523974745532 1676426878496194.0 4.0208307147959014e+35
3.4701 0.16054063171320995 1674563468860275.0 4.013273847209091e+35
3.4801 0.16182195919392048 1672697788240444.5 4.005707769878819e+35
3.4901 0.16310922521311141 1670829857362628.8 3.998132566856963e+35
3.5001 0.16440243270962313 1668959696939977.0 3.990548322143587e+35
3.5101 0.1657015845377968 1667087327672458.2 3.982955119685302e+35
3.5201 0.1670066834676617 1665212770246457.0 3.975353043373628e+35
3.5301 0.16831773218512402 1663336045334372.5 3.967742177043373e+35
3.5401 0.1696347332921582 1661457173594218.0 3.9601226044709976e+35
3.5501 0.17095768930699978 1659576175669222.0 3.952494409373009e+35
3.5601 0.17228660266434057 1657693072187430.0 3.944857675404342e+35
3.5701 0.17362147571552553 1655807883761310.0 3.937212486156756e+35
3.5801 0.17496231072875185 1653920630987356.0 3.92955892515723e+35
3.5901 0.1763091098892696 1652031334445696.0 3.921897075866373e+35
3.6001 0.17766187529958477 1650140014699700.0 3.9142270216768315e+35
3.6101 0.17902060897966376 1648246692295589.0 3.9065488459117084e+35
3.6201 0.18038531286714005 1646351387762046.0 3.8988626318229845e+35
3.6301 0.18175598881752264 1644454121609830.0 3.891168462589946e+35
3.6401 0.18313263860440637 1642554914331387.8 3.8834664213176225e+35
3.6501 0.18451526391968429 1640653786400471.5 3.8757565910352246e+35
3.6601 0.18590386637376136 1638750758271754.5 3.868039054694592e+35
3.6701 0.1872984474957706 1636845850380450.0 3.860313895168646e+35
3.6801 0.18869900873379067 1634939083141931.0 3.8525811952498486e+35
3.6901 0.1901055514550654 1633030476951352.0 3.844841037648669e+35
3.7001 0.19151807694622502 1631120052183273.0 3.837093504992051e+35
3.7101 0.1929365864135092 1629207829191281.5 3.829338679821897e+35
3.7201 0.19436108098299204 1627293828307622.0 3.821576644593545e+35
3.7301 0.19579156170080836 1625378069842820.5 3.813807481674263e+35
3.7401 0.19722802953338228 1623460574085317.0 3.806031273341746e+35
3.7501 0.19867048536765716 1621541361301093.5 3.798248101782618e+35
3.7601 0.20011893001132736 1619620451733308.5 3.790458049090939e+35
3.7701 0.20157336419307162 1617697865601929.0 3.7826611972667264e+35
3.7801 0.20303378856278836 1615773623103369.2 3.774857628214472e+35
3.7901 0.20450020369183242 1613847744410124.5 3.767047423741674e+35
